date,period,value
2020-04-30,2020-03-31,124416028.34
2020-08-31,2020-06-30,235527039.57
2020-10-31,2020-09-30,363002805.57
2021-03-31,2020-12-31,488325242.03
2021-04-30,2021-03-31,125270401.32
2021-08-31,2021-06-30,250829661.65
2021-10-30,2021-09-30,375613595.44
2022-04-14,2021-12-31,510822289.52
2022-04-30,2022-03-31,140439229.45
2022-08-25,2022-06-30,277385448.36
2022-10-29,2022-09-30,427765590.94
2023-04-29,2022-12-31,560798956.02
2023-04-29,2023-03-31,123790708.54
2023-08-31,2023-06-30,246237962.42
2023-10-18,2023-09-30,372175387.32
2024-04-27,2023-12-31,493772380.45
2024-04-27,2024-03-31,126050010.77
2024-08-30,2024-06-30,246008110.87
2024-10-30,2024-09-30,372420367.79
2025-04-24,2024-12-31,486888115.69
2025-04-24,2025-03-31,110456210.01
2025-08-30,2025-06-30,213850329.63
2025-10-31,2025-09-30,310808698.66
