date,period,value
2020-04-30,2020-03-31,1901591093.75
2020-08-31,2020-06-30,1805554776.67
2020-10-31,2020-09-30,1823432375.06
2021-03-31,2020-12-31,1767164534.16
2021-04-30,2021-03-31,1764695937.58
2021-08-31,2021-06-30,1829751373.32
2021-10-30,2021-09-30,1979342850.49
2022-04-14,2021-12-31,2367070225.37
2022-04-30,2022-03-31,1780986961.64
2022-08-25,2022-06-30,1607395690.25
2022-10-29,2022-09-30,2091244053.08
2023-04-29,2022-12-31,1322628870.34
2023-04-29,2023-03-31,1785603290.77
2023-08-31,2023-06-30,1806863500.71
2023-10-18,2023-09-30,1686902120.66
2024-04-27,2023-12-31,1827172244.54
2024-04-27,2024-03-31,1596142474.0
2024-08-30,2024-06-30,1433738795.08
2024-10-30,2024-09-30,1377780100.82
2025-04-24,2024-12-31,1741656419.44
2025-04-24,2025-03-31,903249947.04
2025-08-30,2025-06-30,1303363640.21
2025-10-31,2025-09-30,1295062129.16
