date,period,value
2020-04-30,2020-03-31,424496122.39
2020-08-31,2020-06-30,538552671.79
2020-10-31,2020-09-30,493095309.6
2021-03-31,2020-12-31,615630515.59
2021-04-30,2021-03-31,520778607.07
2021-08-31,2021-06-30,567320912.5
2021-10-30,2021-09-30,511787652.09
2022-04-14,2021-12-31,686345978.08
2022-04-30,2022-03-31,651102998.94
2022-08-25,2022-06-30,751477940.44
2022-10-29,2022-09-30,582717693.13
2023-04-29,2022-12-31,668765012.25
2023-04-29,2023-03-31,692480473.8
2023-08-31,2023-06-30,694143339.57
2023-10-18,2023-09-30,1199693390.28
2024-04-27,2023-12-31,658861226.33
2024-04-27,2024-03-31,607904770.3
2024-08-30,2024-06-30,621562812.78
2024-10-30,2024-09-30,622640805.73
2025-04-24,2024-12-31,625899559.81
2025-04-24,2025-03-31,524590738.07
2025-08-30,2025-06-30,678432799.78
2025-10-31,2025-09-30,787447546.18
