date,period,value
2020-04-30,2020-03-31,2212000.0
2020-08-31,2020-06-30,2234687.39
2020-10-31,2020-09-30,2342595.19
2021-03-31,2020-12-31,20080378.26
2021-04-30,2021-03-31,260609.14
2021-08-31,2021-06-30,260828.11
2021-10-30,2021-09-30,351873.27
2022-04-14,2021-12-31,102781310.79
2022-08-25,2022-06-30,250000.0
2022-10-29,2022-09-30,-586765.55
2023-04-29,2022-12-31,2573856.01
2023-04-29,2023-03-31,371.8
2023-08-31,2023-06-30,371.8
2023-10-18,2023-09-30,371.8
2024-04-27,2023-12-31,23843194.52
2024-08-30,2024-06-30,5852.22
2024-10-30,2024-09-30,1268348.15
2025-04-24,2024-12-31,1456109.77
2025-08-30,2025-06-30,80895.75
2025-10-31,2025-09-30,94659.13
