date,period,value
2020-04-30,2020-03-31,1032181437.16
2020-08-31,2020-06-30,1434488319.27
2020-10-31,2020-09-30,1872463927.28
2021-03-31,2020-12-31,2376423603.9
2021-04-30,2021-03-31,1000521.26
2021-08-31,2021-06-30,-80073368.38
2021-10-30,2021-09-30,65093824.84
2022-04-14,2021-12-31,-893852305.39
2022-04-30,2022-03-31,652410730.03
2022-08-25,2022-06-30,12822502.75
2022-10-29,2022-09-30,690155494.63
2023-04-29,2022-12-31,607937016.35
2023-04-29,2023-03-31,73456562.62
2023-08-31,2023-06-30,245162526.38
2023-10-18,2023-09-30,1122094784.0
2024-04-27,2023-12-31,1583235173.23
2024-04-27,2024-03-31,710129563.75
2024-08-30,2024-06-30,576462628.53
2024-10-30,2024-09-30,1864366747.92
2025-04-24,2024-12-31,1763979120.33
2025-04-24,2025-03-31,1766139399.0
2025-08-30,2025-06-30,1615014062.01
2025-10-31,2025-09-30,2715612727.38
