date,period,value
2020-04-30,2020-03-31,1679364274.47
2020-08-31,2020-06-30,1664761437.67
2020-10-31,2020-09-30,1515267314.28
2021-03-31,2020-12-31,1272338435.45
2021-04-30,2021-03-31,1213654056.95
2021-08-31,2021-06-30,1454699748.94
2021-10-30,2021-09-30,2062701912.51
2022-04-14,2021-12-31,2915347280.06
2022-04-30,2022-03-31,2559581402.81
2022-08-25,2022-06-30,2546270536.28
2022-10-29,2022-09-30,2557136964.34
2023-04-29,2022-12-31,1713413550.25
2023-04-29,2023-03-31,1283162311.05
2023-08-31,2023-06-30,1355856750.77
2023-10-18,2023-09-30,1237110304.95
2024-04-27,2023-12-31,1818691131.32
2024-04-27,2024-03-31,1638519038.26
2024-08-30,2024-06-30,1432028422.34
2024-10-30,2024-09-30,1363102238.65
2025-04-24,2024-12-31,1801956364.91
2025-04-24,2025-03-31,1241428612.13
2025-08-30,2025-06-30,1295638712.37
2025-10-31,2025-09-30,1224383672.74
