date,period,value
2020-04-30,2020-03-31,1515838586.85
2020-08-31,2020-06-30,2687764616.46
2020-10-31,2020-09-30,4632823157.1
2021-03-31,2020-12-31,8098616605.59
2021-04-30,2021-03-31,2217421431.44
2021-08-31,2021-06-30,4225591661.0
2021-10-30,2021-09-30,6957283474.02
2022-04-14,2021-12-31,10802745454.86
2022-04-30,2022-03-31,2572912090.7
2022-08-25,2022-06-30,4723216381.58
2022-10-29,2022-09-30,7488074881.03
2023-04-29,2022-12-31,10944950356.52
2023-04-29,2023-03-31,2700738013.04
2023-08-31,2023-06-30,5692133600.73
2023-10-18,2023-09-30,8256512112.01
2024-04-27,2023-12-31,9947775489.63
2024-04-27,2024-03-31,1966243036.39
2024-08-30,2024-06-30,3726567966.66
2024-10-30,2024-09-30,5494838262.73
2025-04-24,2024-12-31,8381029198.51
2025-04-24,2025-03-31,1885700432.03
2025-08-30,2025-06-30,3822695153.37
2025-10-31,2025-09-30,5285243388.65
