date,period,value
2020-04-30,2020-03-31,10548107.62
2020-08-31,2020-06-30,30896299.31
2020-10-31,2020-09-30,32184003.79
2021-03-31,2020-12-31,73698084.1
2021-04-30,2021-03-31,13491544.43
2021-08-31,2021-06-30,14636812.52
2021-10-30,2021-09-30,17977166.05
2022-04-14,2021-12-31,39601662.41
2022-04-30,2022-03-31,58135158.95
2022-08-25,2022-06-30,17986303.59
2022-10-29,2022-09-30,18325072.33
2023-04-29,2022-12-31,11073022.89
2023-04-29,2023-03-31,8742275.76
2023-08-31,2023-06-30,9352270.53
2023-10-18,2023-09-30,10023419.26
2024-04-27,2023-12-31,7351740.39
2024-04-27,2024-03-31,8369908.94
2024-08-30,2024-06-30,6942153.03
2024-10-30,2024-09-30,10725371.13
2025-04-24,2024-12-31,5673913.34
2025-04-24,2025-03-31,10335799.87
2025-08-30,2025-06-30,6254770.76
2025-10-31,2025-09-30,15447043.68
