date,period,value
2020-04-30,2020-03-31,-1770246.6
2020-08-31,2020-06-30,2249593.41
2020-10-31,2020-09-30,5972318.42
2021-03-31,2020-12-31,4489301.91
2021-04-30,2021-03-31,1953900.62
2021-08-31,2021-06-30,5633833.21
2021-10-30,2021-09-30,8395656.77
2022-04-14,2021-12-31,-13721307.77
2022-04-30,2022-03-31,985809.85
2022-08-25,2022-06-30,6052915.03
2022-10-29,2022-09-30,11306088.42
2023-04-29,2022-12-31,14477120.38
2023-04-29,2023-03-31,4430842.02
2023-08-31,2023-06-30,10505614.26
2023-10-18,2023-09-30,18783614.33
2024-04-27,2023-12-31,12222003.82
2024-04-27,2024-03-31,1887534.35
2024-08-30,2024-06-30,4893624.27
2024-10-30,2024-09-30,8361471.52
2025-04-24,2024-12-31,9793005.51
2025-04-24,2025-03-31,5831858.96
2025-08-30,2025-06-30,14031026.13
2025-10-31,2025-09-30,23988571.15
