date,period,value
2020-04-30,2020-03-31,75055816.31
2020-08-31,2020-06-30,150310041.04
2020-10-31,2020-09-30,216542076.49
2021-03-31,2020-12-31,350751512.54
2021-04-30,2021-03-31,65128535.37
2021-08-31,2021-06-30,130257070.74
2021-10-30,2021-09-30,322809942.2
2022-04-14,2021-12-31,817598042.35
2022-04-30,2022-03-31,47715831.19
2022-08-25,2022-06-30,131260245.71
2022-10-29,2022-09-30,201729228.86
2023-04-29,2022-12-31,1638751219.88
2023-04-29,2023-03-31,82053747.85
2023-08-31,2023-06-30,253039495.43
2023-10-18,2023-09-30,323502673.16
2024-04-27,2023-12-31,727722921.96
2024-04-27,2024-03-31,35065022.42
2024-08-30,2024-06-30,105242664.0
2024-10-30,2024-09-30,184851570.55
2025-04-24,2024-12-31,677802080.53
2025-04-24,2025-03-31,3795821.37
2025-08-30,2025-06-30,3995452.26
2025-10-31,2025-09-30,4995356.9
