date,period,value
2020-04-30,2020-03-31,5829052652.8
2020-08-31,2020-06-30,6760475415.86
2020-10-31,2020-09-30,7701350095.59
2021-03-31,2020-12-31,6890120245.87
2021-04-30,2021-03-31,6977123646.17
2021-08-31,2021-06-30,6428312528.29
2021-10-30,2021-09-30,6330529884.52
2022-04-14,2021-12-31,7569310476.35
2022-04-30,2022-03-31,7607073186.71
2022-08-25,2022-06-30,8808158568.17
2022-10-29,2022-09-30,10339262575.09
2023-04-29,2022-12-31,10697637601.8
2023-04-29,2023-03-31,10561061980.07
2023-08-31,2023-06-30,11271369869.36
2023-10-18,2023-09-30,12298187121.96
2024-04-27,2023-12-31,12634397319.46
2024-04-27,2024-03-31,14325064815.54
2024-08-30,2024-06-30,14083798174.27
2024-10-30,2024-09-30,14290494231.8
2025-04-24,2024-12-31,14972677108.6
2025-04-24,2025-03-31,16942150029.51
2025-08-30,2025-06-30,18534880424.69
2025-10-31,2025-09-30,17295862819.11
