date,period,value
2020-04-30,2020-03-31,351193818.58
2020-08-31,2020-06-30,424829410.18
2020-10-31,2020-09-30,436443098.21
2021-03-31,2020-12-31,400411279.88
2021-04-30,2021-03-31,429005888.77
2021-08-31,2021-06-30,468111257.59
2021-10-30,2021-09-30,400739830.88
2022-04-14,2021-12-31,621830266.39
2022-04-30,2022-03-31,414688751.98
2022-08-25,2022-06-30,567881529.11
2022-10-29,2022-09-30,620946497.07
2023-04-29,2022-12-31,681940584.93
2023-04-29,2023-03-31,467932013.52
2023-08-31,2023-06-30,329761523.41
2023-10-18,2023-09-30,933995976.77
2024-04-27,2023-12-31,176857457.37
2024-04-27,2024-03-31,263182623.12
2024-08-30,2024-06-30,266232708.73
2024-10-30,2024-09-30,275468256.45
2025-04-24,2024-12-31,163161758.79
2025-04-24,2025-03-31,93099527.84
2025-08-30,2025-06-30,144065713.91
2025-10-31,2025-09-30,155138795.87
