date,period,value
2020-04-30,2020-03-31,-111291029.96
2020-08-31,2020-06-30,-140972651.25
2020-10-31,2020-09-30,-250492307.01
2021-03-31,2020-12-31,-520995040.36
2021-04-30,2021-03-31,-126444860.1
2021-08-31,2021-06-30,-184418986.46
2021-10-30,2021-09-30,-376005210.61
2022-04-14,2021-12-31,-1037082295.1
2022-04-30,2022-03-31,-224956212.35
2022-08-25,2022-06-30,-648494203.02
2022-10-29,2022-09-30,-1373181500.42
2023-04-29,2022-12-31,-1775079766.58
2023-04-29,2023-03-31,-144217823.69
2023-08-31,2023-06-30,-913376239.05
2023-10-18,2023-09-30,-2797442538.37
2024-04-27,2023-12-31,-4727358928.18
2024-04-27,2024-03-31,-764140933.18
2024-08-30,2024-06-30,-1179895001.42
2024-10-30,2024-09-30,-1809458387.94
2025-04-24,2024-12-31,-3747634201.51
2025-04-24,2025-03-31,-1116585682.66
2025-08-30,2025-06-30,-2027108460.65
2025-10-31,2025-09-30,-3258266678.84
