date,period,value
2020-04-30,2020-03-31,2282988723.89
2020-08-31,2020-06-30,4113956732.78
2020-10-31,2020-09-30,5533956732.78
2021-03-31,2020-12-31,9299094919.18
2021-04-30,2021-03-31,1110000000.0
2021-08-31,2021-06-30,3919488352.45
2021-10-30,2021-09-30,6788238352.45
2022-04-14,2021-12-31,10951526299.19
2022-04-30,2022-03-31,2352529000.0
2022-08-25,2022-06-30,7004905006.09
2022-10-29,2022-09-30,10911893705.72
2023-04-29,2022-12-31,14619161358.47
2023-04-29,2023-03-31,3181240000.0
2023-08-31,2023-06-30,6078835833.33
2023-10-18,2023-09-30,9708735833.33
2024-04-27,2023-12-31,12492452965.14
2024-04-27,2024-03-31,3206303323.95
2024-08-30,2024-06-30,5940008601.73
2024-10-30,2024-09-30,8169018794.93
2025-04-24,2024-12-31,13687742999.78
2025-04-24,2025-03-31,3206412740.97
2025-08-30,2025-06-30,8586847881.3
2025-10-31,2025-09-30,10742557934.39
