date,period,value
2020-04-30,2020-03-31,4602530000.0
2020-08-31,2020-06-30,5573530000.0
2020-10-31,2020-09-30,5733530000.0
2021-03-31,2020-12-31,5219960000.0
2021-04-30,2021-03-31,5403120604.17
2021-08-31,2021-06-30,4956840173.61
2021-10-30,2021-09-30,5033997242.28
2022-04-14,2021-12-31,6118281467.94
2022-04-30,2022-03-31,6494312438.16
2022-08-25,2022-06-30,7489965771.62
2022-10-29,2022-09-30,9116416397.6
2023-04-29,2022-12-31,9742487349.16
2023-04-29,2023-03-31,9674161715.83
2023-08-31,2023-06-30,10591555134.54
2023-10-18,2023-09-30,11732945195.89
2024-04-27,2023-12-31,12232443909.02
2024-04-27,2024-03-31,13329880725.75
2024-08-30,2024-06-30,13282909906.71
2024-10-30,2024-09-30,13523061017.11
2025-04-24,2024-12-31,14077537198.26
2025-04-24,2025-03-31,16006107055.58
2025-08-30,2025-06-30,16891514654.29
2025-10-31,2025-09-30,16656769565.93
