date,period,value
2020-04-30,2020-03-31,217696.0
2020-08-31,2020-06-30,46481119.8
2020-10-31,2020-09-30,47041793.65
2021-03-31,2020-12-31,67506307.54
2021-04-30,2021-03-31,107680.0
2021-08-31,2021-06-30,8424205.12
2021-10-30,2021-09-30,36159111.38
2022-04-14,2021-12-31,149042197.34
2022-04-30,2022-03-31,258548.6
2022-08-25,2022-06-30,1084506.2
2022-10-29,2022-09-30,21023924.43
2023-04-29,2022-12-31,1005318272.54
2023-04-29,2023-03-31,16361786.6
2023-08-31,2023-06-30,32993112.76
2023-10-18,2023-09-30,33615074.74
2024-04-27,2023-12-31,23830603.44
2024-04-27,2024-03-31,642868.5
2024-08-30,2024-06-30,8740632.16
2024-10-30,2024-09-30,9677676.16
2025-04-24,2024-12-31,10009760.81
2025-04-24,2025-03-31,14583333.34
2025-08-30,2025-06-30,45362575.49
2025-10-31,2025-09-30,62045441.8
