date,period,value
2020-04-30,2020-03-31,1735767880.92
2020-08-31,2020-06-30,956379443.07
2020-10-31,2020-09-30,952832468.99
2021-03-31,2020-12-31,1315600342.39
2021-04-30,2021-03-31,745589226.47
2021-08-31,2021-06-30,176958456.35
2021-10-30,2021-09-30,390309429.09
2022-04-14,2021-12-31,936106377.42
2022-04-30,2022-03-31,685065817.33
2022-08-25,2022-06-30,870985543.78
2022-10-29,2022-09-30,809507835.59
2023-04-29,2022-12-31,2006551678.06
2023-04-29,2023-03-31,1714694232.06
2023-08-31,2023-06-30,1291667694.14
2023-10-18,2023-09-30,673539772.34
2024-04-27,2023-12-31,677926463.83
2024-04-27,2024-03-31,908761194.0
2024-08-30,2024-06-30,745479033.84
2024-10-30,2024-09-30,1256347122.29
2025-04-24,2024-12-31,2293057485.41
2025-04-24,2025-03-31,2317664543.8
2025-08-30,2025-06-30,709645568.28
2025-10-31,2025-09-30,1034120065.28
