date,period,value
2020-04-30,2020-03-31,35158276.22
2020-08-31,2020-06-30,69486860.25
2020-10-31,2020-09-30,94891300.76
2021-03-31,2020-12-31,134944614.89
2021-04-30,2021-03-31,33977404.07
2021-08-31,2021-06-30,63035297.72
2021-10-30,2021-09-30,89641194.97
2022-04-14,2021-12-31,134756703.0
2022-04-30,2022-03-31,28724368.25
2022-08-25,2022-06-30,67897657.37
2022-10-29,2022-09-30,97487094.85
2023-04-29,2022-12-31,123114927.77
2023-04-29,2023-03-31,22419457.51
2023-08-31,2023-06-30,42588922.33
2023-10-18,2023-09-30,74963845.6
2024-04-27,2023-12-31,110649877.33
2024-04-27,2024-03-31,19267612.0
2024-08-30,2024-06-30,38584070.61
2024-10-30,2024-09-30,74690490.55
2025-04-24,2024-12-31,106541046.89
2025-04-24,2025-03-31,20419231.67
2025-08-30,2025-06-30,41580584.82
2025-10-31,2025-09-30,75991364.14
