date,period,value
2020-04-30,2020-03-31,2188111119.31
2020-08-31,2020-06-30,5171092826.87
2020-10-31,2020-09-30,7923095753.2
2021-03-31,2020-12-31,11577044009.47
2021-04-30,2021-03-31,1629107804.92
2021-08-31,2021-06-30,4848178911.49
2021-10-30,2021-09-30,7524158907.82
2022-04-14,2021-12-31,9984543997.0
2022-04-30,2022-03-31,3454194754.67
2022-08-25,2022-06-30,6654354139.46
2022-10-29,2022-09-30,10575466241.76
2023-04-29,2022-12-31,14202719551.33
2023-04-29,2023-03-31,3402336184.93
2023-08-31,2023-06-30,6234006143.47
2023-10-18,2023-09-30,9366399984.68
2024-04-27,2023-12-31,11198982885.53
2024-04-27,2024-03-31,2945957224.35
2024-08-30,2024-06-30,5310523658.83
2024-10-30,2024-09-30,7692286496.45
2025-04-24,2024-12-31,10162966897.02
2025-04-24,2025-03-31,3856859398.92
2025-08-30,2025-06-30,9823645399.79
2025-10-31,2025-09-30,11557657403.06
