date,period,value
2020-04-30,2020-03-31,312526492.76
2020-08-31,2020-06-30,298268285.5
2020-10-31,2020-09-30,308730543.1
2021-03-31,2020-12-31,280410928.25
2021-04-30,2021-03-31,270238055.7
2021-08-31,2021-06-30,254335053.39
2021-10-30,2021-09-30,244162880.88
2022-04-14,2021-12-31,220521022.11
2022-04-30,2022-03-31,210536572.92
2022-08-25,2022-06-30,197940511.8
2022-10-29,2022-09-30,188925157.07
2023-04-29,2022-12-31,170339710.56
2023-04-29,2023-03-31,160210751.47
2023-08-31,2023-06-30,148753792.14
2023-10-18,2023-09-30,138624833.31
2024-04-27,2023-12-31,153713429.25
2024-04-27,2024-03-31,187406921.24
2024-08-30,2024-06-30,177139079.66
2024-10-30,2024-09-30,167832571.65
2025-04-24,2024-12-31,125183684.17
2025-04-24,2025-03-31,124348526.45
2025-08-30,2025-06-30,122572035.17
2025-10-31,2025-09-30,121736877.45
