date,period,value
2020-04-30,2020-03-31,874484660.04
2020-08-31,2020-06-30,849165630.36
2020-10-31,2020-09-30,1644078052.49
2021-03-31,2020-12-31,1375137617.62
2021-04-30,2021-03-31,1289153286.3
2021-08-31,2021-06-30,1206200601.29
2021-10-30,2021-09-30,1041524461.36
2022-04-14,2021-12-31,326395352.93
2022-04-30,2022-03-31,541567047.46
2022-08-25,2022-06-30,794088552.17
2022-10-29,2022-09-30,727763632.73
2023-04-29,2022-12-31,567653897.58
2023-04-29,2023-03-31,500258510.02
2023-08-31,2023-06-30,343735721.8
2023-10-18,2023-09-30,274260635.29
2024-04-27,2023-12-31,176219705.85
2024-04-27,2024-03-31,130379741.99
2024-08-30,2024-06-30,51239016.28
2024-10-30,2024-09-30,7974100.0
2025-04-24,2024-12-31,7567100.0
2025-04-24,2025-03-31,8370600.0
2025-08-30,2025-06-30,188339841.23
2025-10-31,2025-09-30,187952525.62
