date,period,value
2020-04-30,2020-03-31,10537539656.23
2020-08-31,2020-06-30,10764505642.94
2020-10-31,2020-09-30,10524291724.08
2021-03-31,2020-12-31,10405885100.84
2021-04-30,2021-03-31,10490848663.76
2021-08-31,2021-06-30,10238373577.26
2021-10-30,2021-09-30,10040073242.86
2022-04-14,2021-12-31,8261142663.15
2022-04-30,2022-03-31,9418893835.86
2022-08-25,2022-06-30,9187007881.15
2022-10-29,2022-09-30,9535265394.75
2023-04-29,2022-12-31,9770556472.71
2023-04-29,2023-03-31,9523859974.58
2023-08-31,2023-06-30,10771199118.99
2023-10-18,2023-09-30,10521379159.88
2024-04-27,2023-12-31,12844370784.38
2024-04-27,2024-03-31,12549637108.3
2024-08-30,2024-06-30,12960101686.25
2024-10-30,2024-09-30,13104473708.09
2025-04-24,2024-12-31,13938526479.18
2025-04-24,2025-03-31,13643237262.94
2025-08-30,2025-06-30,13466975856.41
2025-10-31,2025-09-30,13551570503.53
