date,period,value
2020-04-27,2020-03-31,24838.98
2020-08-27,2020-06-30,145133.48
2020-10-28,2020-09-30,299386.43
2021-04-23,2020-12-31,1561370.01
2021-04-23,2021-03-31,107187.14
2021-08-25,2021-06-30,207120.16
2021-10-28,2021-09-30,227611.15
2022-04-22,2021-12-31,266386.06
2022-04-22,2022-03-31,35523.95
2022-08-16,2022-06-30,70752.78
2022-10-26,2022-09-30,92456.7
2023-04-25,2022-12-31,188063.87
2023-04-25,2023-03-31,53875.09
2023-08-28,2023-06-30,176024.18
2023-10-27,2023-09-30,186711.58
2024-04-24,2023-12-31,120135.54
2024-04-24,2024-03-31,10000.0
2024-08-28,2024-06-30,41502.38
2024-10-29,2024-09-30,51504.51
2025-04-29,2024-12-31,1555154.8
2025-04-29,2025-03-31,8800.04
2025-08-28,2025-06-30,190607.63
2025-10-30,2025-09-30,191029.6
