date,period,value
2022-04-22,2021-12-31,1890620.74
2022-04-22,2022-03-31,1890620.74
2022-08-16,2022-06-30,1890620.74
2022-10-26,2022-09-30,1603492.73
2023-04-25,2022-12-31,1247495.33
2023-04-25,2023-03-31,954803.66
2023-08-28,2023-06-30,662111.99
2023-10-27,2023-09-30,1169420.32
2024-04-24,2023-12-31,1148268.53
2024-04-24,2024-03-31,1019591.75
2024-08-28,2024-06-30,890914.97
2024-10-29,2024-09-30,762238.19
2025-04-29,2024-12-31,633561.41
2025-04-29,2025-03-31,504884.63
2025-08-28,2025-06-30,376207.85
2025-10-30,2025-09-30,747531.07
