date,period,value
2020-04-27,2020-03-31,200560.95
2020-08-27,2020-06-30,271614.71
2020-10-28,2020-09-30,281584.57
2021-04-23,2020-12-31,433302.47
2021-04-23,2021-03-31,4556.05
2021-08-25,2021-06-30,60174.52
2021-10-28,2021-09-30,92140.88
2022-04-22,2021-12-31,476883.86
2022-04-22,2022-03-31,44474.67
2022-08-16,2022-06-30,98222.5
2022-10-26,2022-09-30,103470.02
2023-04-25,2022-12-31,654695.76
2023-04-25,2023-03-31,9398.98
2023-08-28,2023-06-30,30191.21
2023-10-27,2023-09-30,78495.54
2024-04-24,2023-12-31,899233.05
2024-04-24,2024-03-31,10592.18
2024-08-28,2024-06-30,126510.91
2024-10-29,2024-09-30,130396.57
2025-04-29,2024-12-31,1010808.73
2025-04-29,2025-03-31,164632.54
2025-08-28,2025-06-30,6410568.17
2025-10-30,2025-09-30,8344505.82
