date,period,value
2020-04-27,2020-03-31,73352805.9
2020-08-27,2020-06-30,133547750.29
2020-10-28,2020-09-30,177990349.17
2021-04-23,2020-12-31,565662706.1
2021-04-23,2021-03-31,249236372.96
2021-08-25,2021-06-30,252441511.08
2021-10-28,2021-09-30,177641239.28
2022-04-22,2021-12-31,682990421.29
2022-04-22,2022-03-31,47756850.11
2022-08-16,2022-06-30,128924067.0
2022-10-26,2022-09-30,215159773.09
2023-04-25,2022-12-31,657450059.74
2023-04-25,2023-03-31,293566382.04
2023-08-28,2023-06-30,167526697.18
2023-10-27,2023-09-30,404614043.54
2024-04-24,2023-12-31,1675253226.44
2024-04-24,2024-03-31,393918432.65
2024-08-28,2024-06-30,133535692.57
2024-10-29,2024-09-30,221021722.39
2025-04-29,2024-12-31,1829148208.42
2025-04-29,2025-03-31,97154087.69
2025-08-28,2025-06-30,255593151.05
2025-10-30,2025-09-30,302108793.35
