date,period,value
2020-04-27,2020-03-31,42030381.11
2020-08-27,2020-06-30,44713848.21
2020-10-28,2020-09-30,47207976.21
2021-04-23,2020-12-31,40336730.51
2021-04-23,2021-03-31,41391452.74
2021-08-25,2021-06-30,49607080.55
2021-10-28,2021-09-30,52025203.6
2022-04-22,2021-12-31,38757266.59
2022-04-22,2022-03-31,41628529.12
2022-08-16,2022-06-30,41303599.47
2022-10-26,2022-09-30,45613571.49
2023-04-25,2022-12-31,58956424.53
2023-04-25,2023-03-31,58850655.91
2023-08-28,2023-06-30,70910474.19
2023-10-27,2023-09-30,63233919.41
2024-04-24,2023-12-31,62039235.24
2024-04-24,2024-03-31,61496271.54
2024-08-28,2024-06-30,67569472.08
2024-10-29,2024-09-30,64005485.4
2025-04-29,2024-12-31,50068304.78
2025-04-29,2025-03-31,50732687.07
2025-08-28,2025-06-30,54258005.68
2025-10-30,2025-09-30,50476293.5
