date,period,value
2020-04-27,2020-03-31,-59675943.62
2020-08-27,2020-06-30,-49776762.02
2020-10-28,2020-09-30,-2708184.07
2021-04-23,2020-12-31,208623549.51
2021-04-23,2021-03-31,-62104983.38
2021-08-25,2021-06-30,-92402748.23
2021-10-28,2021-09-30,-46767700.99
2022-04-22,2021-12-31,283844666.44
2022-04-22,2022-03-31,-74145841.59
2022-08-16,2022-06-30,-83569218.03
2022-10-26,2022-09-30,-17455971.06
2023-04-25,2022-12-31,308078295.78
2023-04-25,2023-03-31,-83850837.26
2023-08-28,2023-06-30,-90286304.49
2023-10-27,2023-09-30,-12607362.92
2024-04-24,2023-12-31,396854009.05
2024-04-24,2024-03-31,-82839985.21
2024-08-28,2024-06-30,-69614372.48
2024-10-29,2024-09-30,351417.78
2025-04-29,2024-12-31,376262196.12
2025-04-29,2025-03-31,-88229582.93
2025-08-28,2025-06-30,-68068147.97
2025-10-30,2025-09-30,-3916008.65
