date,period,value
2020-04-27,2020-03-31,136078834.14
2020-08-27,2020-06-30,133951188.67
2020-10-28,2020-09-30,181337210.99
2021-04-23,2020-12-31,178243300.9
2021-04-23,2021-03-31,175118158.06
2021-08-25,2021-06-30,175631357.62
2021-10-28,2021-09-30,174580473.84
2022-04-22,2021-12-31,173834592.4
2022-04-22,2022-03-31,172263043.75
2022-08-16,2022-06-30,170821516.01
2022-10-26,2022-09-30,172647539.56
2023-04-25,2022-12-31,168972477.31
2023-04-25,2023-03-31,168294057.49
2023-08-28,2023-06-30,166948028.64
2023-10-27,2023-09-30,164213801.5
2024-04-24,2023-12-31,181349283.73
2024-04-24,2024-03-31,177533176.87
2024-08-28,2024-06-30,178119809.39
2024-10-29,2024-09-30,186071057.74
2025-04-29,2024-12-31,586334177.81
2025-04-29,2025-03-31,582885650.89
2025-08-28,2025-06-30,733628237.98
2025-10-30,2025-09-30,740003459.1
