date,period,value
2020-04-27,2020-03-31,30973.45
2020-08-27,2020-06-30,95132.24
2020-10-28,2020-09-30,40973.45
2021-04-23,2020-12-31,206822.16
2021-04-23,2021-03-31,4700.0
2021-08-25,2021-06-30,128006.68
2021-10-28,2021-09-30,181460.89
2022-04-22,2021-12-31,256774.04
2022-04-22,2022-03-31,153982.3
2022-08-16,2022-06-30,158012.89
2022-10-26,2022-09-30,162697.84
2023-04-25,2022-12-31,497746.25
2023-04-25,2023-03-31,4319.4
2023-08-28,2023-06-30,7069.44
2023-10-27,2023-09-30,75965.15
2024-04-24,2023-12-31,884282.71
2024-04-24,2024-03-31,84401.71
2024-08-28,2024-06-30,282277.82
2024-10-29,2024-09-30,316396.45
2025-04-29,2024-12-31,2124132.83
2025-04-29,2025-03-31,109836.28
2025-08-28,2025-06-30,150727.01
2025-10-30,2025-09-30,252925.6
