date,period,value
2020-04-27,2020-03-31,56225184.5
2020-08-27,2020-06-30,137453213.8
2020-10-28,2020-09-30,223197244.61
2021-04-23,2020-12-31,266216918.66
2021-04-23,2021-03-31,77149041.82
2021-08-25,2021-06-30,91287679.95
2021-10-28,2021-09-30,147935382.33
2022-04-22,2021-12-31,215615248.87
2022-04-22,2022-03-31,27558701.19
2022-08-16,2022-06-30,216091684.8
2022-10-26,2022-09-30,456045373.27
2023-04-25,2022-12-31,536705926.62
2023-04-25,2023-03-31,35435013.59
2023-08-28,2023-06-30,574066487.62
2023-10-27,2023-09-30,722985365.11
2024-04-24,2023-12-31,712520166.09
2024-04-24,2024-03-31,18247580.94
2024-08-28,2024-06-30,142411934.41
2024-10-29,2024-09-30,233968539.45
2025-04-29,2024-12-31,396937609.93
2025-04-29,2025-03-31,121996363.38
2025-08-28,2025-06-30,191225768.25
2025-10-30,2025-09-30,238257827.15
