date,period,value
2020-04-27,2020-03-31,767987.33
2020-08-27,2020-06-30,3199810.95
2020-10-28,2020-09-30,5802620.65
2021-04-23,2020-12-31,11181670.57
2021-04-23,2021-03-31,310782.92
2021-08-25,2021-06-30,2310497.93
2021-10-28,2021-09-30,8774935.26
2022-04-22,2021-12-31,13935081.4
2022-04-22,2022-03-31,5434078.66
2022-08-16,2022-06-30,12182595.72
2022-10-26,2022-09-30,36009447.4
2023-04-25,2022-12-31,45171586.66
2023-04-25,2023-03-31,3741466.34
2023-08-28,2023-06-30,9097499.31
2023-10-27,2023-09-30,13189708.92
2024-04-24,2023-12-31,17587726.05
2024-04-24,2024-03-31,1503083.58
2024-08-28,2024-06-30,2644354.3
2024-10-29,2024-09-30,7977965.35
2025-04-29,2024-12-31,8755278.03
2025-04-29,2025-03-31,1191341.64
2025-08-28,2025-06-30,4228304.65
2025-10-30,2025-09-30,7234747.71
