date,period,value
2020-04-27,2020-03-31,117531876.9
2020-08-27,2020-06-30,125639472.43
2020-10-28,2020-09-30,291328204.14
2021-04-23,2020-12-31,691370516.78
2021-04-23,2021-03-31,64700.0
2021-08-25,2021-06-30,3653864.63
2021-10-28,2021-09-30,5897031.22
2022-04-22,2021-12-31,445632019.12
2022-04-22,2022-03-31,73717511.3
2022-08-16,2022-06-30,22480827.94
2022-10-26,2022-09-30,40250434.81
2023-04-25,2022-12-31,309632383.06
2023-04-25,2023-03-31,136834388.01
2023-08-28,2023-06-30,31934233.66
2023-10-27,2023-09-30,43129884.05
2024-04-24,2023-12-31,1128567379.78
2024-04-24,2024-03-31,449551010.48
2024-08-28,2024-06-30,57989053.83
2024-10-29,2024-09-30,195922965.71
2025-04-29,2024-12-31,1423424562.58
2025-04-29,2025-03-31,12382821.19
2025-08-28,2025-06-30,94133960.73
2025-10-30,2025-09-30,169631982.73
