date,period,value
2020-04-27,2020-03-31,495021.15
2020-08-27,2020-06-30,2511058.89
2020-10-28,2020-09-30,4595664.23
2021-04-23,2020-12-31,11535293.53
2021-04-23,2021-03-31,1068425.88
2021-08-25,2021-06-30,3194876.36
2021-10-28,2021-09-30,5984211.87
2022-04-22,2021-12-31,12504135.12
2022-04-22,2022-03-31,1121375.68
2022-08-16,2022-06-30,3606128.31
2022-10-26,2022-09-30,6491144.71
2023-04-25,2022-12-31,13665680.35
2023-04-25,2023-03-31,1032769.78
2023-08-28,2023-06-30,3718944.12
2023-10-27,2023-09-30,7345874.7
2024-04-24,2023-12-31,15002175.9
2024-04-24,2024-03-31,1591188.58
2024-08-28,2024-06-30,5496492.64
2024-10-29,2024-09-30,9486274.17
2025-04-29,2024-12-31,17838055.99
2025-04-29,2025-03-31,2024822.55
2025-08-28,2025-06-30,6842713.22
2025-10-30,2025-09-30,11154880.26
