date,period,value
2020-04-27,2020-03-31,632572.8
2020-08-27,2020-06-30,2229560.1
2020-10-28,2020-09-30,1981640.7
2021-04-23,2020-12-31,1215859.08
2021-04-23,2021-03-31,544686.81
2021-08-25,2021-06-30,217368.71
2021-10-28,2021-09-30,664148.84
2022-04-22,2021-12-31,318459.0
2022-04-22,2022-03-31,1004851.73
2022-08-16,2022-06-30,1489408.45
2022-10-26,2022-09-30,6985393.06
2023-04-25,2022-12-31,21767261.63
2023-04-25,2023-03-31,57019309.82
2023-08-28,2023-06-30,57241294.69
2023-10-27,2023-09-30,56875591.42
2024-04-24,2023-12-31,52750069.96
2024-04-24,2024-03-31,56707537.21
2024-08-28,2024-06-30,56698729.82
2024-10-29,2024-09-30,56931647.58
2025-04-29,2024-12-31,163872108.82
2025-04-29,2025-03-31,164888687.62
2025-08-28,2025-06-30,202233051.03
2025-10-30,2025-09-30,163861867.0
