date,period,value
2020-04-27,2020-03-31,40776022.45
2020-08-27,2020-06-30,48758695.86
2020-10-28,2020-09-30,53300821.54
2021-04-23,2020-12-31,7153254.24
2021-04-23,2021-03-31,4345874.19
2021-08-25,2021-06-30,3452394.32
2021-10-28,2021-09-30,4037186.14
2022-04-22,2021-12-31,6925851.19
2022-04-22,2022-03-31,7025743.96
2022-08-16,2022-06-30,49554344.16
2022-10-26,2022-09-30,92882082.35
2023-04-25,2022-12-31,17579570.05
2023-04-25,2023-03-31,17801990.18
2023-08-28,2023-06-30,121341911.46
2023-10-27,2023-09-30,37265923.41
2024-04-24,2023-12-31,22040291.67
2024-04-24,2024-03-31,20249521.81
2024-08-28,2024-06-30,31609110.71
2024-10-29,2024-09-30,74626750.29
2025-04-29,2024-12-31,74708486.43
2025-04-29,2025-03-31,181484843.07
2025-08-28,2025-06-30,53447986.88
2025-10-30,2025-09-30,56245942.96
