date,period,value
2020-04-27,2020-03-31,-124873862.13
2020-08-27,2020-06-30,-199573746.4
2020-10-28,2020-09-30,-5472533.93
2021-04-23,2020-12-31,337350866.55
2021-04-23,2021-03-31,-413451230.8
2021-08-25,2021-06-30,-501816761.61
2021-10-28,2021-09-30,-486425606.26
2022-04-22,2021-12-31,-105100781.68
2022-04-22,2022-03-31,-236300620.6
2022-08-16,2022-06-30,-263399307.53
2022-10-26,2022-09-30,-162217835.44
2023-04-25,2022-12-31,146478258.13
2023-04-25,2023-03-31,-450094824.16
2023-08-28,2023-06-30,30070891.56
2023-10-27,2023-09-30,-41185947.02
2024-04-24,2023-12-31,392017579.25
2024-04-24,2024-03-31,-249704698.04
2024-08-28,2024-06-30,-500942993.56
2024-10-29,2024-09-30,-492882915.93
2025-04-29,2024-12-31,-99771442.08
2025-04-29,2025-03-31,-279865842.96
2025-08-28,2025-06-30,-543753546.05
2025-10-30,2025-09-30,-448433370.47
