date,period,value
2020-04-27,2020-03-31,55676844.43
2020-08-27,2020-06-30,109086420.19
2020-10-28,2020-09-30,127562420.0
2021-04-23,2020-12-31,166018154.3
2021-04-23,2021-03-31,60108854.73
2021-08-25,2021-06-30,94901171.19
2021-10-28,2021-09-30,156961825.16
2022-04-22,2021-12-31,215672102.59
2022-04-22,2022-03-31,94319885.78
2022-08-16,2022-06-30,132459929.61
2022-10-26,2022-09-30,386366475.65
2023-04-25,2022-12-31,174647078.42
2023-04-25,2023-03-31,135681632.58
2023-08-28,2023-06-30,191077905.08
2023-10-27,2023-09-30,293902944.33
2024-04-24,2023-12-31,222456094.26
2024-04-24,2024-03-31,70480518.63
2024-08-28,2024-06-30,126953127.71
2024-10-29,2024-09-30,166318959.15
2025-04-29,2024-12-31,276016422.39
2025-04-29,2025-03-31,82685672.93
2025-08-28,2025-06-30,186266295.92
2025-10-30,2025-09-30,246888851.04
