date,period,value
2020-04-27,2020-03-31,78445507.07
2020-08-27,2020-06-30,256661501.08
2020-10-28,2020-09-30,478093054.38
2021-04-23,2020-12-31,1167949944.46
2021-04-23,2021-03-31,168861478.09
2021-08-25,2021-06-30,419176856.72
2021-10-28,2021-09-30,796949927.48
2022-04-22,2021-12-31,1702732561.12
2022-04-22,2022-03-31,342765912.49
2022-08-16,2022-06-30,718952053.08
2022-10-26,2022-09-30,1414289072.84
2023-04-25,2022-12-31,1873533316.85
2023-04-25,2023-03-31,409285685.12
2023-08-28,2023-06-30,653764104.19
2023-10-27,2023-09-30,1125036636.41
2024-04-24,2023-12-31,2157657624.05
2024-04-24,2024-03-31,263165201.9
2024-08-28,2024-06-30,684675590.23
2024-10-29,2024-09-30,1079589727.94
2025-04-29,2024-12-31,2245071541.15
2025-04-29,2025-03-31,243582054.28
2025-08-28,2025-06-30,668367279.53
2025-10-30,2025-09-30,1134829846.33
