date,period,value
2020-04-27,2020-03-31,1171676111.56
2020-08-27,2020-06-30,1155013937.82
2020-10-28,2020-09-30,1208164355.58
2021-04-23,2020-12-31,1382941083.1
2021-04-23,2021-03-31,1364011209.08
2021-08-25,2021-06-30,1338725680.95
2021-10-28,2021-09-30,1354262247.48
2022-04-22,2021-12-31,1605103254.89
2022-04-22,2022-03-31,1580454779.57
2022-08-16,2022-06-30,1455664087.58
2022-10-26,2022-09-30,1733193507.44
2023-04-25,2022-12-31,2107529473.5
2023-04-25,2023-03-31,2083123528.94
2023-08-28,2023-06-30,2224888263.51
2023-10-27,2023-09-30,2413343775.69
2024-04-24,2023-12-31,2576143213.99
2024-04-24,2024-03-31,2537344696.68
2024-08-28,2024-06-30,2301957761.61
2024-10-29,2024-09-30,2237281939.6
2025-04-29,2024-12-31,2639824720.18
2025-04-29,2025-03-31,2594892453.06
2025-08-28,2025-06-30,2498054273.76
2025-10-30,2025-09-30,2518665147.06
