date,period,value
2020-04-27,2020-03-31,44179071.0
2020-08-27,2020-06-30,-7908277.86
2020-10-28,2020-09-30,113337854.97
2021-04-23,2020-12-31,125707810.68
2021-04-23,2021-03-31,-249171672.96
2021-08-25,2021-06-30,-248787646.45
2021-10-28,2021-09-30,-171744208.06
2022-04-22,2021-12-31,-237358402.17
2022-04-22,2022-03-31,25960661.19
2022-08-16,2022-06-30,-106443239.06
2022-10-26,2022-09-30,-174909338.28
2023-04-25,2022-12-31,-347817676.68
2023-04-25,2023-03-31,-156731994.03
2023-08-28,2023-06-30,-135592463.52
2023-10-27,2023-09-30,-361484159.49
2024-04-24,2023-12-31,-546685846.66
2024-04-24,2024-03-31,55632577.83
2024-08-28,2024-06-30,-75546638.74
2024-10-29,2024-09-30,-25098756.68
2025-04-29,2024-12-31,-405723645.84
2025-04-29,2025-03-31,-84771266.5
2025-08-28,2025-06-30,-161459190.32
2025-10-30,2025-09-30,-132476810.62
