date,period,value
2020-04-27,2020-03-31,1058280541.12
2020-08-27,2020-06-30,1048465179.1
2020-10-28,2020-09-30,1129784264.85
2021-04-23,2020-12-31,1501167050.01
2021-04-23,2021-03-31,1335377294.97
2021-08-25,2021-06-30,1246674193.28
2021-10-28,2021-09-30,1209735561.05
2022-04-22,2021-12-31,1677755386.64
2022-04-22,2022-03-31,1442918710.7
2022-08-16,2022-06-30,1493159303.67
2022-10-26,2022-09-30,1704728779.94
2023-04-25,2022-12-31,2095619679.88
2023-04-25,2023-03-31,1810474436.89
2023-08-28,2023-06-30,2253629867.23
2023-10-27,2023-09-30,2441691644.46
2024-04-24,2023-12-31,2883781124.98
2024-04-24,2024-03-31,2609147627.3
2024-08-28,2024-06-30,2484795916.43
2024-10-29,2024-09-30,2524009513.91
2025-04-29,2024-12-31,2840033062.88
2025-04-29,2025-03-31,2676931867.83
2025-08-28,2025-06-30,2374703595.62
2025-10-30,2025-09-30,2498484379.1
