date,period,value
2020-04-27,2020-03-31,4324967.44
2020-08-27,2020-06-30,4451039.92
2020-10-28,2020-09-30,6149025.09
2021-04-23,2020-12-31,5949845.61
2021-04-23,2021-03-31,3696988.9
2021-08-25,2021-06-30,4929254.48
2021-10-28,2021-09-30,4260581.81
2022-04-22,2021-12-31,7713280.53
2022-04-22,2022-03-31,8398156.58
2022-08-16,2022-06-30,9232754.91
2022-10-26,2022-09-30,8758575.14
2023-04-25,2022-12-31,11277218.12
2023-04-25,2023-03-31,11337618.22
2023-08-28,2023-06-30,11799949.16
2023-10-27,2023-09-30,11560807.06
2024-04-24,2023-12-31,10736732.25
2024-04-24,2024-03-31,10985900.7
2024-08-28,2024-06-30,11122744.98
2024-10-29,2024-09-30,10090934.95
2025-04-29,2024-12-31,8871772.23
2025-04-29,2025-03-31,8736919.77
2025-08-28,2025-06-30,8495804.17
2025-10-30,2025-09-30,8021778.92
