date,period,value
2020-04-27,2020-03-31,285253746.52
2020-08-27,2020-06-30,270684214.4
2020-10-28,2020-09-30,311823995.18
2021-04-23,2020-12-31,456027274.91
2021-04-23,2021-03-31,416719460.59
2021-08-25,2021-06-30,373056895.1
2021-10-28,2021-09-30,422998070.64
2022-04-22,2021-12-31,624471830.45
2022-04-22,2022-03-31,581492187.4
2022-08-16,2022-06-30,533824465.67
2022-10-26,2022-09-30,594997134.37
2023-04-25,2022-12-31,818410622.75
2023-04-25,2023-03-31,759995606.93
2023-08-28,2023-06-30,736793578.95
2023-10-27,2023-09-30,777164590.75
2024-04-24,2023-12-31,1062459775.63
2024-04-24,2024-03-31,1006170335.43
2024-08-28,2024-06-30,908672013.87
2024-10-29,2024-09-30,951716269.58
2025-04-29,2024-12-31,1205536717.99
2025-04-29,2025-03-31,1142048910.16
2025-08-28,2025-06-30,1073715720.35
2025-10-30,2025-09-30,1122762871.64
