date,period,value
2020-04-27,2020-03-31,162086051.97
2020-08-27,2020-06-30,170025718.65
2020-10-28,2020-09-30,11149320.95
2021-04-23,2020-12-31,8186050.07
2021-04-23,2021-03-31,9699422.3
2021-08-25,2021-06-30,9672279.59
2021-10-28,2021-09-30,10024463.92
2022-04-22,2021-12-31,15940350.85
2022-04-22,2022-03-31,28863607.43
2022-08-16,2022-06-30,4102627.66
2022-10-26,2022-09-30,1781400.45
2023-04-25,2022-12-31,11262760.63
2023-04-25,2023-03-31,14967185.76
2023-08-28,2023-06-30,17938530.13
2023-10-27,2023-09-30,15369868.38
2024-04-24,2023-12-31,27426791.55
2024-04-24,2024-03-31,25616230.87
2024-08-28,2024-06-30,24916357.56
2024-10-29,2024-09-30,23979012.13
2025-04-29,2024-12-31,248141805.04
2025-04-29,2025-03-31,240050473.52
2025-08-28,2025-06-30,41625187.2
2025-10-30,2025-09-30,37829340.18
