date,period,value
2020-04-27,2020-03-31,184887814.41
2020-08-27,2020-06-30,283027948.76
2020-10-28,2020-09-30,402998030.24
2021-04-23,2020-12-31,523298203.48
2021-04-23,2021-03-31,208625949.33
2021-08-25,2021-06-30,351502511.34
2021-10-28,2021-09-30,518778061.89
2022-04-22,2021-12-31,697016878.87
2022-04-22,2022-03-31,292730367.15
2022-08-16,2022-06-30,488825391.99
2022-10-26,2022-09-30,703383857.09
2023-04-25,2022-12-31,935196157.9
2023-04-25,2023-03-31,330511243.61
2023-08-28,2023-06-30,571516382.36
2023-10-27,2023-09-30,823814725.71
2024-04-24,2023-12-31,1081620618.24
2024-04-24,2024-03-31,363308908.84
2024-08-28,2024-06-30,631121268.04
2024-10-29,2024-09-30,910922109.81
2025-04-29,2024-12-31,1147258635.42
2025-04-29,2025-03-31,312595652.15
2025-08-28,2025-06-30,581648070.56
2025-10-30,2025-09-30,840533801.14
