date,period,value
2020-04-27,2020-03-31,6848623.77
2020-08-27,2020-06-30,88978923.8
2020-10-28,2020-09-30,125624769.42
2021-04-23,2020-12-31,239824844.45
2021-04-23,2021-03-31,27113232.82
2021-08-25,2021-06-30,143430997.87
2021-10-28,2021-09-30,298941538.3
2022-04-22,2021-12-31,393361489.97
2022-04-22,2022-03-31,17092240.61
2022-08-16,2022-06-30,129795593.74
2022-10-26,2022-09-30,288279438.64
2023-04-25,2022-12-31,351006356.55
2023-04-25,2023-03-31,1351110.23
2023-08-28,2023-06-30,62658486.58
2023-10-27,2023-09-30,61931035.75
2024-04-24,2023-12-31,103180791.14
2024-04-24,2024-03-31,22419022.99
2024-08-28,2024-06-30,260418594.04
2024-10-29,2024-09-30,371396752.46
2025-04-29,2024-12-31,441330257.47
2025-04-29,2025-03-31,27245504.72
2025-08-28,2025-06-30,248992407.99
2025-10-30,2025-09-30,272026701.83
