date,period,value
2020-04-27,2020-03-31,-218429493.86
2020-08-27,2020-06-30,-240139758.54
2020-10-28,2020-09-30,-216382864.09
2021-04-23,2020-12-31,185250981.66
2021-04-23,2021-03-31,-214315366.84
2021-08-25,2021-06-30,-200885797.24
2021-10-28,2021-09-30,-163675242.23
2022-04-22,2021-12-31,310003861.59
2022-04-22,2022-03-31,-272727742.37
2022-08-16,2022-06-30,-243252159.53
2022-10-26,2022-09-30,-155074431.79
2023-04-25,2022-12-31,308596364.74
2023-04-25,2023-03-31,-327446733.49
2023-08-28,2023-06-30,-345744645.96
2023-10-27,2023-09-30,-340756116.89
2024-04-24,2023-12-31,329364050.96
2024-04-24,2024-03-31,-301165833.82
2024-08-28,2024-06-30,-307389695.19
2024-10-29,2024-09-30,-330355946.24
2025-04-29,2024-12-31,350344851.3
2025-04-29,2025-03-31,-289845435.12
2025-08-28,2025-06-30,-324527715.99
2025-10-30,2025-09-30,-282187685.17
