date,period,value
2021-04-23,2020-12-31,1000000.0
2021-04-23,2021-03-31,400000.0
2021-08-25,2021-06-30,2000000.0
2021-10-28,2021-09-30,1960000.0
2022-04-22,2021-12-31,560000.0
2022-08-16,2022-06-30,60000.0
2022-10-26,2022-09-30,60000.0
2023-04-25,2022-12-31,1215650.0
2023-04-25,2023-03-31,1155650.0
2023-10-27,2023-09-30,0.0
2024-04-24,2023-12-31,800000.0
2024-04-24,2024-03-31,750000.0
2024-08-28,2024-06-30,875224.0
2025-04-29,2024-12-31,785000.0
2025-04-29,2025-03-31,195000.0
2025-10-30,2025-09-30,464500.0
