date,period,value
2020-04-27,2020-03-31,25949811.5
2020-08-27,2020-06-30,59013984.34
2020-10-28,2020-09-30,96573982.39
2021-04-23,2020-12-31,173259000.14
2021-04-23,2021-03-31,38491814.1
2021-08-25,2021-06-30,91573071.65
2021-10-28,2021-09-30,149197155.17
2022-04-22,2021-12-31,253043369.58
2022-04-22,2022-03-31,48149030.38
2022-08-16,2022-06-30,110716596.77
2022-10-26,2022-09-30,175172280.67
2023-04-25,2022-12-31,280723665.31
2023-04-25,2023-03-31,62560049.84
2023-08-28,2023-06-30,134271195.7
2023-10-27,2023-09-30,207639391.7
2024-04-24,2023-12-31,325532189.25
2024-04-24,2024-03-31,70500081.59
2024-08-28,2024-06-30,159937622.83
2024-10-29,2024-09-30,249567727.43
2025-04-29,2024-12-31,337455897.45
2025-04-29,2025-03-31,67315759.09
2025-08-28,2025-06-30,156701867.13
2025-10-30,2025-09-30,232311337.06
