date,period,value
2020-08-27,2020-06-30,39819299.39
2020-10-28,2020-09-30,37990850.81
2021-04-23,2020-12-31,79393603.77
2021-04-23,2021-03-31,87702433.32
2021-08-25,2021-06-30,94417469.55
2021-10-28,2021-09-30,109259738.89
2022-04-22,2021-12-31,122338879.28
2022-04-22,2022-03-31,138166919.61
2022-08-16,2022-06-30,170055979.71
2022-10-26,2022-09-30,172666770.86
2023-04-25,2022-12-31,156535218.23
2023-04-25,2023-03-31,141330675.03
2023-08-28,2023-06-30,149521486.24
2023-10-27,2023-09-30,148408527.19
2024-04-24,2023-12-31,162471281.16
2024-04-24,2024-03-31,153000248.04
2024-08-28,2024-06-30,160759311.17
2024-10-29,2024-09-30,162710476.27
2025-04-29,2024-12-31,167832053.98
2025-04-29,2025-03-31,144521988.32
2025-08-28,2025-06-30,169465396.28
2025-10-30,2025-09-30,186625827.17
