date,period,value
2020-04-27,2020-03-31,41430277.4
2020-08-27,2020-06-30,50893314.12
2020-10-28,2020-09-30,51001804.94
2021-04-23,2020-12-31,41877024.65
2021-04-23,2021-03-31,45883222.58
2021-08-25,2021-06-30,52345660.07
2021-10-28,2021-09-30,58598908.97
2022-04-22,2021-12-31,112548537.33
2022-04-22,2022-03-31,118273111.63
2022-08-16,2022-06-30,136878739.27
2022-10-26,2022-09-30,166375599.15
2023-04-25,2022-12-31,92894507.71
2023-04-25,2023-03-31,106604143.91
2023-08-28,2023-06-30,104263596.84
2023-10-27,2023-09-30,114599174.1
2024-04-24,2023-12-31,152634057.74
2024-04-24,2024-03-31,167366938.93
2024-08-28,2024-06-30,162321321.11
2024-10-29,2024-09-30,178950044.65
2025-04-29,2024-12-31,164308776.42
2025-04-29,2025-03-31,196136009.03
2025-08-28,2025-06-30,204209866.72
2025-10-30,2025-09-30,221950029.08
