date,period,value
2020-04-27,2020-03-31,28989082.94
2020-08-27,2020-06-30,25710417.84
2020-10-28,2020-09-30,39919642.52
2021-04-23,2020-12-31,40209074.28
2021-04-23,2021-03-31,43924198.43
2021-08-25,2021-06-30,37967433.3
2021-10-28,2021-09-30,43360891.77
2022-04-22,2021-12-31,48991683.63
2022-04-22,2022-03-31,47542942.28
2022-08-16,2022-06-30,46959682.19
2022-10-26,2022-09-30,47795688.98
2023-04-25,2022-12-31,54549379.7
2023-04-25,2023-03-31,109596632.39
2023-08-28,2023-06-30,69822643.99
2023-10-27,2023-09-30,193247421.25
2024-04-24,2023-12-31,72706201.58
2024-04-24,2024-03-31,73915551.63
2024-08-28,2024-06-30,70671788.1
2024-10-29,2024-09-30,64886537.3
2025-04-29,2024-12-31,60819872.9
2025-04-29,2025-03-31,57551837.31
2025-08-28,2025-06-30,68402779.64
2025-10-30,2025-09-30,71283238.12
