date,period,value
2020-04-27,2020-03-31,360474421.72
2020-08-27,2020-06-30,378553889.77
2020-10-28,2020-09-30,440887953.72
2021-04-23,2020-12-31,581175628.62
2021-04-23,2021-03-31,425221434.09
2021-08-25,2021-06-30,432786504.6
2021-10-28,2021-09-30,417071196.47
2022-04-22,2021-12-31,637174525.99
2022-04-22,2022-03-31,477489130.79
2022-08-16,2022-06-30,655589464.38
2022-10-26,2022-09-30,643842827.91
2023-04-25,2022-12-31,715532068.83
2023-04-25,2023-03-31,495554651.5
2023-08-28,2023-06-30,633532653.01
2023-10-27,2023-09-30,562213419.38
2024-04-24,2023-12-31,792576527.93
2024-04-24,2024-03-31,592389520.17
2024-08-28,2024-06-30,712070804.76
2024-10-29,2024-09-30,865908084.1
2025-04-29,2024-12-31,890236566.65
2025-04-29,2025-03-31,835953552.14
2025-08-28,2025-06-30,777247712.71
2025-10-30,2025-09-30,865151750.94
