date,period,value
2020-04-27,2020-03-31,31803125.05
2020-08-27,2020-06-30,69656553.03
2020-10-28,2020-09-30,108383190.22
2021-04-23,2020-12-31,213057500.24
2021-04-23,2021-03-31,74028663.98
2021-08-25,2021-06-30,122291242.82
2021-10-28,2021-09-30,213119300.84
2022-04-22,2021-12-31,370675812.37
2022-04-22,2022-03-31,171904743.98
2022-08-16,2022-06-30,283236122.95
2022-10-26,2022-09-30,375329321.55
2023-04-25,2022-12-31,316132869.38
2023-04-25,2023-03-31,215983933.55
2023-08-28,2023-06-30,158693950.15
2023-10-27,2023-09-30,245043002.46
2024-04-24,2023-12-31,376628722.34
2024-04-24,2024-03-31,80643896.7
2024-08-28,2024-06-30,152740601.29
2024-10-29,2024-09-30,225063485.11
2025-04-29,2024-12-31,311783732.76
2025-04-29,2025-03-31,77524806.51
2025-08-28,2025-06-30,138880348.0
2025-10-30,2025-09-30,202406125.11
