date,period,value
2020-04-27,2020-03-31,598534974.66
2020-08-27,2020-06-30,628430447.75
2020-10-28,2020-09-30,637822279.09
2021-04-23,2020-12-31,639765870.98
2021-04-23,2021-03-31,697318404.25
2021-08-25,2021-06-30,720805749.47
2021-10-28,2021-09-30,744648353.89
2022-04-22,2021-12-31,850572732.34
2022-04-22,2022-03-31,881560147.43
2022-08-16,2022-06-30,960881375.27
2022-10-26,2022-09-30,1034013199.56
2023-04-25,2022-12-31,1151533741.49
2023-04-25,2023-03-31,1197707999.37
2023-08-28,2023-06-30,1274865511.09
2023-10-27,2023-09-30,1319577926.28
2024-04-24,2023-12-31,1411632169.78
2024-04-24,2024-03-31,1430626972.85
2024-08-28,2024-06-30,1446039729.58
2024-10-29,2024-09-30,1478780506.28
2025-04-29,2024-12-31,1722794770.45
2025-04-29,2025-03-31,1737775709.53
2025-08-28,2025-06-30,1786143040.93
2025-10-30,2025-09-30,1768655210.11
