date,period,value
2020-04-27,2020-03-31,56947301.93
2020-08-27,2020-06-30,45785113.04
2020-10-28,2020-09-30,50748862.02
2021-04-23,2020-12-31,56953590.13
2021-04-23,2021-03-31,70522946.57
2021-08-25,2021-06-30,70024846.59
2021-10-28,2021-09-30,74941084.83
2022-04-22,2021-12-31,76652224.63
2022-04-22,2022-03-31,76346218.69
2022-08-16,2022-06-30,85123730.3
2022-10-26,2022-09-30,106218712.36
2023-04-25,2022-12-31,103171540.62
2023-04-25,2023-03-31,108805186.27
2023-08-28,2023-06-30,141806423.14
2023-10-27,2023-09-30,144158871.14
2024-04-24,2023-12-31,155107669.73
2024-04-24,2024-03-31,152290293.24
2024-08-28,2024-06-30,153501663.87
2024-10-29,2024-09-30,167165110.18
2025-04-29,2024-12-31,238134954.2
2025-04-29,2025-03-31,243986253.96
2025-08-28,2025-06-30,238716942.07
2025-10-30,2025-09-30,232797610.96
