date,period,value
2021-04-23,2021-03-31,38443122.53
2021-08-25,2021-06-30,39263331.5
2021-10-28,2021-09-30,35269423.91
2022-04-22,2021-12-31,37429028.19
2022-04-22,2022-03-31,48976462.33
2022-08-16,2022-06-30,60241239.23
2022-10-26,2022-09-30,56074089.31
2023-04-25,2022-12-31,48588686.96
2023-04-25,2023-03-31,44844221.97
2023-08-28,2023-06-30,46640812.42
2023-10-27,2023-09-30,52086302.98
2024-04-24,2023-12-31,48636414.21
2024-04-24,2024-03-31,53235924.1
2024-08-28,2024-06-30,51871304.9
2024-10-29,2024-09-30,44492165.01
2025-04-29,2024-12-31,47677180.27
2025-04-29,2025-03-31,42713838.52
2025-08-28,2025-06-30,41147291.55
2025-10-30,2025-09-30,58420278.65
