date,period,value
2020-04-27,2020-03-31,47347543.16
2020-08-27,2020-06-30,48971206.89
2020-10-28,2020-09-30,3177326.36
2021-04-23,2020-12-31,3569587.24
2021-04-23,2021-03-31,15345556.64
2021-08-25,2021-06-30,29507747.54
2021-10-28,2021-09-30,52743447.38
2022-04-22,2021-12-31,131969583.27
2022-04-22,2022-03-31,150353604.24
2022-08-16,2022-06-30,210443580.85
2022-10-26,2022-09-30,256817317.54
2023-04-25,2022-12-31,359693234.12
2023-04-25,2023-03-31,371112660.88
2023-08-28,2023-06-30,403564037.11
2023-10-27,2023-09-30,453214762.46
2024-04-24,2023-12-31,486115283.5
2024-04-24,2024-03-31,503682018.7
2024-08-28,2024-06-30,511426601.08
2024-10-29,2024-09-30,523217213.24
2025-04-29,2024-12-31,165872853.45
2025-04-29,2025-03-31,170660144.96
2025-08-28,2025-06-30,20867941.54
2025-10-30,2025-09-30,22661019.5
