date,period,value
2020-04-27,2020-03-31,27028534.96
2020-08-27,2020-06-30,75826810.2
2020-10-28,2020-09-30,62297203.42
2021-04-23,2020-12-31,40401311.37
2021-04-23,2021-03-31,21828506.09
2021-08-25,2021-06-30,23257762.47
2021-10-28,2021-09-30,60888044.51
2022-04-22,2021-12-31,47194455.62
2022-04-22,2022-03-31,33123809.15
2022-08-16,2022-06-30,52638450.21
2022-10-26,2022-09-30,327511913.64
2023-04-25,2022-12-31,42377529.44
2023-04-25,2023-03-31,44090045.38
2023-08-28,2023-06-30,33317655.3
2023-10-27,2023-09-30,72774984.41
2024-04-24,2023-12-31,40284459.41
2024-04-24,2024-03-31,9797084.49
2024-08-28,2024-06-30,32456077.02
2024-10-29,2024-09-30,9525516.42
2025-04-29,2024-12-31,62577185.26
2025-04-29,2025-03-31,16734739.19
2025-08-28,2025-06-30,75880618.42
2025-10-30,2025-09-30,97192953.04
