date,period,value
2020-04-27,2020-03-31,33711842.76
2020-08-27,2020-06-30,69775464.82
2020-10-28,2020-09-30,106947007.97
2021-04-23,2020-12-31,167084103.25
2021-04-23,2021-03-31,48426374.99
2021-08-25,2021-06-30,108794172.94
2021-10-28,2021-09-30,172816536.88
2022-04-22,2021-12-31,241068581.83
2022-04-22,2022-03-31,65984154.69
2022-08-16,2022-06-30,134246650.48
2022-10-26,2022-09-30,217694740.86
2023-04-25,2022-12-31,346249617.88
2023-04-25,2023-03-31,100006371.68
2023-08-28,2023-06-30,195927423.55
2023-10-27,2023-09-30,310016216.64
2024-04-24,2023-12-31,369263171.49
2024-04-24,2024-03-31,112835505.2
2024-08-28,2024-06-30,221751730.29
2024-10-29,2024-09-30,300380589.68
2025-04-29,2024-12-31,362726235.82
2025-04-29,2025-03-31,88948268.74
2025-08-28,2025-06-30,190436717.76
2025-10-30,2025-09-30,275580361.43
