date,period,value
2020-04-27,2020-03-31,681339892.68
2020-08-27,2020-06-30,614969074.06
2020-10-28,2020-09-30,588872384.78
2021-04-23,2020-12-31,604646214.96
2021-04-23,2021-03-31,623494599.26
2021-08-25,2021-06-30,528595839.84
2021-10-28,2021-09-30,548927034.06
2022-04-22,2021-12-31,592478967.86
2022-04-22,2022-03-31,609910855.2
2022-08-16,2022-06-30,623063307.02
2022-10-26,2022-09-30,466807415.53
2023-04-25,2022-12-31,588739431.03
2023-04-25,2023-03-31,622082271.29
2023-08-28,2023-06-30,664219066.58
2023-10-27,2023-09-30,797702329.96
2024-04-24,2023-12-31,652581472.71
2024-04-24,2024-03-31,676098197.0
2024-08-28,2024-06-30,626903339.4
2024-10-29,2024-09-30,503080227.15
2025-04-29,2024-12-31,626474972.06
2025-04-29,2025-03-31,644529989.77
2025-08-28,2025-06-30,615986846.28
2025-10-30,2025-09-30,587307382.29
