date,period,value
2020-04-27,2020-03-31,33309945.06
2020-08-27,2020-06-30,33633512.5
2020-10-28,2020-09-30,32654541.72
2021-04-23,2020-12-31,118701059.75
2021-04-23,2021-03-31,42853234.08
2021-08-25,2021-06-30,46586144.23
2021-10-28,2021-09-30,49010884.65
2022-04-22,2021-12-31,164760479.9
2022-04-22,2022-03-31,59144474.93
2022-08-16,2022-06-30,65339681.45
2022-10-26,2022-09-30,76626244.97
2023-04-25,2022-12-31,175578852.84
2023-04-25,2023-03-31,85376005.74
2023-08-28,2023-06-30,91570289.92
2023-10-27,2023-09-30,100932205.61
2024-04-24,2023-12-31,183436132.82
2024-04-24,2024-03-31,96817547.38
2024-08-28,2024-06-30,107401978.5
2024-10-29,2024-09-30,115189407.06
2025-04-29,2024-12-31,135794628.73
2025-04-29,2025-03-31,102725038.73
2025-08-28,2025-06-30,110563286.22
2025-10-30,2025-09-30,129105433.54
