date,period,value
2020-04-27,2020-03-31,72041453.94
2020-08-27,2020-06-30,237648080.79
2020-10-28,2020-09-30,489632763.02
2021-04-23,2020-12-31,1136315468.28
2021-04-23,2021-03-31,133788537.03
2021-08-25,2021-06-30,386282442.73
2021-10-28,2021-09-30,730992545.09
2022-04-22,2021-12-31,1564103745.01
2022-04-22,2022-03-31,188433471.56
2022-08-16,2022-06-30,502850045.82
2022-10-26,2022-09-30,957528911.2
2023-04-25,2022-12-31,1919423033.72
2023-04-25,2023-03-31,224553829.18
2023-08-28,2023-06-30,623408861.67
2023-10-27,2023-09-30,1101306145.18
2024-04-24,2023-12-31,2044319839.83
2024-04-24,2024-03-31,259881431.52
2024-08-28,2024-06-30,717398349.77
2024-10-29,2024-09-30,1243713095.97
2025-04-29,2024-12-31,2142288627.69
2025-04-29,2025-03-31,256846082.57
2025-08-28,2025-06-30,706037177.84
2025-10-30,2025-09-30,1148311440.52
